,BGGId,Rating,reducedUsername
0,293981,9.400134398644886,Ahlir
1,249277,9.18441716070697,Ahlir
2,285853,9.16199155805009,Ahlir
3,228370,9.146306861009231,Ahlir
4,336849,9.142383256421324,Ahlir
5,299566,9.116361184083209,Ahlir
6,228399,9.08889123425423,Ahlir
7,33434,9.049887156450703,Ahlir
8,289247,8.939633294953596,Ahlir
9,302312,8.909216215542491,Ahlir
10,214296,8.891630533480818,Ahlir
11,248375,8.89121786386689,Ahlir
12,317434,8.885514037485432,Ahlir
13,317519,8.882339199985559,Ahlir
14,173504,8.878395154228542,Ahlir
15,21358,8.855654856016853,Ahlir
16,284121,8.830419844702728,Ahlir
17,253607,8.829396911502455,Ahlir
18,300217,8.818397533898985,Ahlir
19,281260,8.778483539715575,Ahlir
