,BGGId,Rating,reducedUsername
0,293981,9.040762417029377,alex_ch
1,228370,8.746038310473933,alex_ch
2,249277,8.742589404966049,alex_ch
3,336849,8.732914011673161,alex_ch
4,285853,8.720733629745862,alex_ch
5,299566,8.64743464488199,alex_ch
6,228399,8.632422141889185,alex_ch
7,302312,8.59202620343499,alex_ch
8,33434,8.581789220347515,alex_ch
9,300217,8.508494905836598,alex_ch
10,317434,8.508306553329868,alex_ch
11,253607,8.497724642302266,alex_ch
12,289247,8.478768305274576,alex_ch
13,21358,8.469263668401295,alex_ch
14,281257,8.431703144433678,alex_ch
15,317519,8.4162092910665,alex_ch
16,284121,8.395032212440768,alex_ch
17,173504,8.395009845189334,alex_ch
18,248375,8.387767123220264,alex_ch
19,214296,8.378620399668073,alex_ch
