,BGGId,Rating,reducedUsername
0,293981,9.027522200683425,abarb
1,336849,8.785400660124532,abarb
2,299566,8.763637027751306,abarb
3,228370,8.7271726573531,abarb
4,249277,8.71720607858313,abarb
5,285853,8.63834781805293,abarb
6,228399,8.610796256394748,abarb
7,33434,8.595209864673382,abarb
8,302312,8.577700006852849,abarb
9,300217,8.577457059708264,abarb
10,317434,8.539064024652019,abarb
11,253607,8.50092851890007,abarb
12,281257,8.493218065141926,abarb
13,21358,8.473645969351008,abarb
14,345976,8.439344060916294,abarb
15,293835,8.437213440385673,abarb
16,317030,8.43310275492034,abarb
17,294788,8.4286341537426,abarb
18,173504,8.425776020528154,abarb
19,289247,8.415363159259531,abarb
