,BGGId,Rating,reducedUsername
0,293981,8.881188892572979,admiralbeamish
1,249277,8.607985233523452,admiralbeamish
2,336849,8.570984719615389,admiralbeamish
3,228370,8.523612151483004,admiralbeamish
4,228399,8.495679841222271,admiralbeamish
5,302312,8.47872561949846,admiralbeamish
6,299566,8.420047738360234,admiralbeamish
7,285853,8.4128570636394,admiralbeamish
8,253607,8.399746455322392,admiralbeamish
9,33434,8.39046152391127,admiralbeamish
10,21358,8.364293625246535,admiralbeamish
11,317434,8.338845880650949,admiralbeamish
12,300217,8.321793715172877,admiralbeamish
13,281257,8.320804210876044,admiralbeamish
14,289247,8.295112431255605,admiralbeamish
15,227212,8.274616986114749,admiralbeamish
16,317519,8.250590832719999,admiralbeamish
17,284121,8.2495440895007,admiralbeamish
18,236332,8.245689302084022,admiralbeamish
19,214296,8.239315327463654,admiralbeamish
