,BGGId,Rating,reducedUsername
0,293981,8.895077931539385,AlexVizard97
1,336849,8.707746175709786,AlexVizard97
2,249277,8.660951195550137,AlexVizard97
3,299566,8.625303475277068,AlexVizard97
4,228370,8.621379031213047,AlexVizard97
5,285853,8.599177999371733,AlexVizard97
6,302312,8.585308604865695,AlexVizard97
7,228399,8.581019134586368,AlexVizard97
8,33434,8.537978241477468,AlexVizard97
9,21358,8.483978991642621,AlexVizard97
10,317434,8.467384151550306,AlexVizard97
11,300217,8.453225054281587,AlexVizard97
12,281257,8.4128505049273,AlexVizard97
13,253607,8.402300171309927,AlexVizard97
14,173504,8.394979303588388,AlexVizard97
15,310100,8.391921321866047,AlexVizard97
16,227212,8.376605218407985,AlexVizard97
17,294788,8.36042145669623,AlexVizard97
18,214296,8.349583307107311,AlexVizard97
19,284121,8.342685415693367,AlexVizard97
