,BGGId,Rating,reducedUsername
0,293981,8.963597029572098,alextaters1990
1,336849,8.76000300124265,alextaters1990
2,249277,8.745561024812083,alextaters1990
3,33434,8.734190988465192,alextaters1990
4,299566,8.73237524801079,alextaters1990
5,285853,8.732295835665115,alextaters1990
6,228370,8.644513295769881,alextaters1990
7,228399,8.591782684697604,alextaters1990
8,302312,8.59088512753289,alextaters1990
9,281257,8.548226302017687,alextaters1990
10,214296,8.54627535505505,alextaters1990
11,300217,8.525435619119298,alextaters1990
12,317434,8.524890887800963,alextaters1990
13,317030,8.517392374746281,alextaters1990
14,317519,8.483641109455624,alextaters1990
15,345976,8.459524483273078,alextaters1990
16,289247,8.449118236170685,alextaters1990
17,173504,8.44050634109809,alextaters1990
18,284121,8.438427917210745,alextaters1990
19,21358,8.42801325369824,alextaters1990
