,BGGId,Rating,reducedUsername
0,293981,8.100118020105509,adamjon858
1,285853,7.885327623688096,adamjon858
2,228370,7.797680458516897,adamjon858
3,336849,7.752845232494664,adamjon858
4,33434,7.7519031050829295,adamjon858
5,249277,7.744968408389282,adamjon858
6,299566,7.728654265979782,adamjon858
7,302312,7.700225753081475,adamjon858
8,300217,7.684902906185175,adamjon858
9,317434,7.628534130543713,adamjon858
10,281257,7.625540364579025,adamjon858
11,228399,7.601735900219819,adamjon858
12,345976,7.524250012217343,adamjon858
13,253607,7.522329656567341,adamjon858
14,317030,7.5037832800040105,adamjon858
15,294788,7.492457422259056,adamjon858
16,289247,7.482716264148321,adamjon858
17,317519,7.464749926066968,adamjon858
18,284121,7.4635226664969725,adamjon858
19,21358,7.457068180431228,adamjon858
