,BGGId,Rating,reducedUsername
0,293981,9.09381052327299,alaskaspi
1,336849,8.860800864687638,alaskaspi
2,228370,8.83428394880174,alaskaspi
3,285853,8.823456751194179,alaskaspi
4,299566,8.81474257348545,alaskaspi
5,249277,8.776205703039862,alaskaspi
6,302312,8.732661402781966,alaskaspi
7,228399,8.693659651361704,alaskaspi
8,33434,8.643107642291303,alaskaspi
9,317434,8.642077480411233,alaskaspi
10,281257,8.607632066670938,alaskaspi
11,300217,8.606199279738373,alaskaspi
12,253607,8.602908945698395,alaskaspi
13,173504,8.593252062052738,alaskaspi
14,21358,8.587074428581339,alaskaspi
15,317519,8.517864151322673,alaskaspi
16,345976,8.503176649773415,alaskaspi
17,214296,8.492557483670726,alaskaspi
18,310100,8.481547592083574,alaskaspi
19,294788,8.472865209989145,alaskaspi
