,BGGId,Rating,reducedUsername
0,293981,9.293945371534843,abaker
1,249277,9.145033331132014,abaker
2,33434,9.094520637129094,abaker
3,285853,9.071404278522932,abaker
4,336849,9.055132553576057,abaker
5,302312,8.956103863564573,abaker
6,214296,8.955452743000132,abaker
7,228399,8.954605369692434,abaker
8,299566,8.954255195123766,abaker
9,228370,8.901594769324403,abaker
10,284121,8.899920093641066,abaker
11,281257,8.882776935166232,abaker
12,317030,8.866087441151352,abaker
13,317519,8.847456818193459,abaker
14,317434,8.810853133777483,abaker
15,300217,8.804729619282812,abaker
16,21358,8.784359100005759,abaker
17,310100,8.78120096718266,abaker
18,289247,8.780720972768492,abaker
19,236332,8.768714106678713,abaker
