,BGGId,Rating,reducedUsername
0,293981,9.042437381378237,AceFace905
1,336849,8.835395223035016,AceFace905
2,285853,8.765473659511672,AceFace905
3,228399,8.764990141013035,AceFace905
4,249277,8.754734307799001,AceFace905
5,33434,8.740220531934735,AceFace905
6,299566,8.687759528117631,AceFace905
7,302312,8.676299435353357,AceFace905
8,228370,8.658342515414452,AceFace905
9,21358,8.61587731863142,AceFace905
10,214296,8.598255865291287,AceFace905
11,300217,8.544748736861914,AceFace905
12,317434,8.518621038158459,AceFace905
13,289247,8.49907912267683,AceFace905
14,173504,8.48036611205707,AceFace905
15,317519,8.480360543249805,AceFace905
16,281257,8.478109003891856,AceFace905
17,310100,8.464299076139856,AceFace905
18,284121,8.45562392022351,AceFace905
19,345976,8.453532903533368,AceFace905
