,BGGId,Rating,reducedUsername
0,293981,8.759106674964086,aleph44
1,285853,8.537566721020617,aleph44
2,336849,8.498346092079942,aleph44
3,33434,8.48762494513924,aleph44
4,302312,8.436175019806853,aleph44
5,249277,8.4272418455811,aleph44
6,228370,8.37988803895084,aleph44
7,299566,8.359812822965422,aleph44
8,281257,8.331694190743372,aleph44
9,214296,8.311949676953631,aleph44
10,228399,8.303000555239455,aleph44
11,317519,8.252548791961237,aleph44
12,317434,8.246835601002424,aleph44
13,300217,8.237902150373916,aleph44
14,21358,8.231167747067474,aleph44
15,253607,8.211598819137707,aleph44
16,173504,8.183903202418065,aleph44
17,236332,8.167228646083874,aleph44
18,279727,8.16581119927486,aleph44
19,317030,8.16526989319923,aleph44
