,BGGId,Rating,reducedUsername
0,293981,9.826148144524614,Aaron94132
1,285853,9.525179903551779,Aaron94132
2,249277,9.512430715914794,Aaron94132
3,336849,9.443759626446964,Aaron94132
4,228399,9.435325141686677,Aaron94132
5,33434,9.431512787504737,Aaron94132
6,302312,9.403889951432072,Aaron94132
7,228370,9.36369201353405,Aaron94132
8,289247,9.314638679542615,Aaron94132
9,300217,9.300299612928102,Aaron94132
10,284121,9.25307611169763,Aaron94132
11,214296,9.247833894073151,Aaron94132
12,281257,9.24576060106334,Aaron94132
13,299566,9.233683730317473,Aaron94132
14,317434,9.218931844403066,Aaron94132
15,21358,9.216816448230674,Aaron94132
16,317519,9.198957407940036,Aaron94132
17,310100,9.183565802834023,Aaron94132
18,248375,9.17044316786157,Aaron94132
19,253607,9.159463784639664,Aaron94132
