,BGGId,Rating,reducedUsername
0,293981,8.857174704698156,akiyama1103
1,249277,8.723226009185549,akiyama1103
2,228399,8.62745210947059,akiyama1103
3,336849,8.614061456872266,akiyama1103
4,299566,8.570135846398587,akiyama1103
5,228370,8.533130641447213,akiyama1103
6,33434,8.523349244351833,akiyama1103
7,302312,8.485410420878633,akiyama1103
8,284121,8.470082279189745,akiyama1103
9,300217,8.456870441003609,akiyama1103
10,285853,8.454872122692622,akiyama1103
11,317434,8.443187146865764,akiyama1103
12,310100,8.441038788532673,akiyama1103
13,227212,8.404151232807314,akiyama1103
14,21358,8.386554704763991,akiyama1103
15,289247,8.3852798842908,akiyama1103
16,281257,8.382808427746,akiyama1103
17,317030,8.382183481864578,akiyama1103
18,345976,8.362356680436502,akiyama1103
19,214296,8.343474831274708,akiyama1103
