,BGGId,Rating,reducedUsername
0,293981,8.49506973403676,AdioRadley
1,33434,8.421947914693739,AdioRadley
2,299566,8.363354356353039,AdioRadley
3,336849,8.332063955371801,AdioRadley
4,249277,8.308669644364384,AdioRadley
5,285853,8.29225479082367,AdioRadley
6,228399,8.275364192667087,AdioRadley
7,228370,8.232387219743792,AdioRadley
8,214296,8.178162051319301,AdioRadley
9,302312,8.13858284708654,AdioRadley
10,317434,8.137611015079232,AdioRadley
11,300217,8.104284049555796,AdioRadley
12,345976,8.102427835385095,AdioRadley
13,289247,8.088349531112007,AdioRadley
14,294788,8.07999109573665,AdioRadley
15,21358,8.055895321517808,AdioRadley
16,248375,8.055856854193106,AdioRadley
17,281257,8.041828854374321,AdioRadley
18,317519,8.005453440259672,AdioRadley
19,317030,8.003086935313291,AdioRadley
