,BGGId,Rating,reducedUsername
0,293981,9.476108086664361,adakin
1,336849,9.265277730610181,adakin
2,299566,9.260865757927938,adakin
3,228370,9.219997149037875,adakin
4,33434,9.12404729282085,adakin
5,285853,9.115195684722039,adakin
6,249277,9.103773077788002,adakin
7,300217,9.044883182266792,adakin
8,302312,9.03380826548604,adakin
9,228399,9.00185444749224,adakin
10,317434,8.989413900657754,adakin
11,253607,8.978357774634791,adakin
12,294788,8.963154283497307,adakin
13,21358,8.961793842744601,adakin
14,173504,8.921000356844111,adakin
15,281257,8.90293159401095,adakin
16,293835,8.874791519706646,adakin
17,345976,8.87442400557372,adakin
18,236332,8.860278894953925,adakin
19,317030,8.846537132418616,adakin
