,BGGId,Rating,reducedUsername
0,293981,8.671464848277452,acrah
1,285853,8.490495056532676,acrah
2,336849,8.451091107615238,acrah
3,249277,8.3714374154043,acrah
4,33434,8.365415863896953,acrah
5,299566,8.35775446724938,acrah
6,228370,8.329629053645165,acrah
7,228399,8.253317057239311,acrah
8,302312,8.239990916195339,acrah
9,300217,8.183612664489575,acrah
10,214296,8.161518465152813,acrah
11,173504,8.139008024648563,acrah
12,317519,8.137121793299503,acrah
13,317434,8.124977006167805,acrah
14,289247,8.118606025218826,acrah
15,21358,8.118048163112705,acrah
16,281257,8.107066247822978,acrah
17,345976,8.062824009165071,acrah
18,294788,8.051576093201776,acrah
19,284121,8.045343107406172,acrah
