,BGGId,Rating,reducedUsername
0,293981,8.821179288821815,Alferez159
1,285853,8.536105647819388,Alferez159
2,336849,8.532895680640037,Alferez159
3,249277,8.505248513094422,Alferez159
4,228370,8.49927823042054,Alferez159
5,299566,8.458316276494156,Alferez159
6,302312,8.406853039208947,Alferez159
7,300217,8.387756463737096,Alferez159
8,33434,8.385843615381008,Alferez159
9,228399,8.377411869244817,Alferez159
10,317434,8.324133507491998,Alferez159
11,281257,8.318261853177642,Alferez159
12,289247,8.246775306426938,Alferez159
13,253607,8.24392612281015,Alferez159
14,345976,8.222669595267613,Alferez159
15,21358,8.215105105035569,Alferez159
16,317030,8.210108625281192,Alferez159
17,284121,8.207352605553778,Alferez159
18,317519,8.197880427843936,Alferez159
19,293835,8.179337206875267,Alferez159
