,BGGId,Rating,reducedUsername
0,293981,9.125330737366102,AddisonMorton
1,249277,8.900392120171428,AddisonMorton
2,336849,8.859773882912467,AddisonMorton
3,285853,8.841451246992694,AddisonMorton
4,33434,8.803600972159378,AddisonMorton
5,228399,8.796553512479072,AddisonMorton
6,299566,8.795642345981227,AddisonMorton
7,228370,8.793119271934824,AddisonMorton
8,302312,8.722617135531664,AddisonMorton
9,214296,8.638369568772358,AddisonMorton
10,317434,8.63037577753739,AddisonMorton
11,284121,8.624434151530108,AddisonMorton
12,300217,8.623804013219038,AddisonMorton
13,21358,8.617009373472305,AddisonMorton
14,281257,8.586791418753746,AddisonMorton
15,289247,8.574221529753501,AddisonMorton
16,317519,8.573813694644768,AddisonMorton
17,253607,8.546358903166583,AddisonMorton
18,173504,8.543649730355877,AddisonMorton
19,310100,8.542977306414397,AddisonMorton
