,BGGId,Rating,reducedUsername
0,293981,8.807351676697103,ajquintanar
1,285853,8.580832042467927,ajquintanar
2,336849,8.569433648944225,ajquintanar
3,249277,8.552743384816438,ajquintanar
4,228370,8.548540328527316,ajquintanar
5,302312,8.497831422702934,ajquintanar
6,228399,8.482297388117646,ajquintanar
7,299566,8.467716866324203,ajquintanar
8,317434,8.378294521339306,ajquintanar
9,281257,8.362616992721195,ajquintanar
10,33434,8.347061647868859,ajquintanar
11,253607,8.344057281446112,ajquintanar
12,21358,8.315448580059964,ajquintanar
13,173504,8.314937642477293,ajquintanar
14,317519,8.300297875861455,ajquintanar
15,214296,8.274006370432295,ajquintanar
16,289247,8.266234132402545,ajquintanar
17,300217,8.261869675499355,ajquintanar
18,284121,8.256269277814354,ajquintanar
19,227212,8.228935136005475,ajquintanar
