,BGGId,Rating,reducedUsername
0,293981,8.715242551183279,aggiekyle
1,336849,8.468665019498394,aggiekyle
2,249277,8.404592664489428,aggiekyle
3,285853,8.377075672407827,aggiekyle
4,228399,8.361268101035591,aggiekyle
5,33434,8.359800270959234,aggiekyle
6,302312,8.330614582296954,aggiekyle
7,228370,8.316382381205983,aggiekyle
8,299566,8.297802803722877,aggiekyle
9,214296,8.281983604892828,aggiekyle
10,21358,8.239925019757269,aggiekyle
11,317519,8.211374686965108,aggiekyle
12,253607,8.182590396851445,aggiekyle
13,281257,8.169144194907444,aggiekyle
14,317434,8.15038754387448,aggiekyle
15,289247,8.145446066022949,aggiekyle
16,173504,8.14512456101324,aggiekyle
17,300217,8.097506447880823,aggiekyle
18,236332,8.084419143632672,aggiekyle
19,279727,8.054757067028495,aggiekyle
