,BGGId,Rating,reducedUsername
0,293981,9.296226946347124,adim44
1,249277,9.023239568189705,adim44
2,299566,9.00858116698001,adim44
3,228370,9.006887744384953,adim44
4,285853,8.994660296059104,adim44
5,336849,8.980641323805028,adim44
6,33434,8.955632973230125,adim44
7,228399,8.903160009420633,adim44
8,302312,8.798700167625627,adim44
9,317434,8.792107453561714,adim44
10,214296,8.764381747455575,adim44
11,300217,8.763504455603734,adim44
12,317519,8.73853179316191,adim44
13,253607,8.730221842814375,adim44
14,289247,8.727725749436019,adim44
15,284121,8.717130462596117,adim44
16,281257,8.709142817422949,adim44
17,21358,8.695993972329502,adim44
18,173504,8.69104712540052,adim44
19,248375,8.68799677430088,adim44
