,BGGId,Rating,reducedUsername
0,293981,8.792837084864495,accidentalbaby
1,336849,8.601779202843021,accidentalbaby
2,299566,8.587499603193667,accidentalbaby
3,285853,8.552741235640987,accidentalbaby
4,249277,8.534331153440709,accidentalbaby
5,228370,8.504083722501054,accidentalbaby
6,33434,8.492735690506137,accidentalbaby
7,302312,8.394184609755294,accidentalbaby
8,228399,8.382165388938002,accidentalbaby
9,300217,8.377570138264897,accidentalbaby
10,317434,8.31753087089305,accidentalbaby
11,173504,8.314730576936121,accidentalbaby
12,21358,8.295749401075257,accidentalbaby
13,317030,8.280219605681804,accidentalbaby
14,281257,8.27689441101749,accidentalbaby
15,294788,8.270983475826842,accidentalbaby
16,345976,8.262552730608483,accidentalbaby
17,214296,8.254253446619796,accidentalbaby
18,284121,8.235044078339248,accidentalbaby
19,317519,8.22123706383286,accidentalbaby
