,BGGId,Rating,reducedUsername
0,293981,9.069520968467906,admaine
1,336849,8.851478005129453,admaine
2,299566,8.820578167176226,admaine
3,249277,8.818536065090305,admaine
4,228370,8.766307345491636,admaine
5,33434,8.756657782912376,admaine
6,302312,8.71281115319057,admaine
7,285853,8.709376543796104,admaine
8,281257,8.705251069970416,admaine
9,317030,8.671995428082303,admaine
10,317434,8.654270871280513,admaine
11,300217,8.653952566304099,admaine
12,228399,8.634081217895769,admaine
13,253607,8.601424919861365,admaine
14,293835,8.568778597524686,admaine
15,279727,8.56670608395466,admaine
16,294788,8.53925247715139,admaine
17,214296,8.537693182306898,admaine
18,317519,8.531760048333254,admaine
19,345976,8.531031995772558,admaine
