,BGGId,Rating,reducedUsername
0,293981,9.321543599078261,albanese
1,249277,9.10009659995881,albanese
2,336849,9.085821763745901,albanese
3,285853,9.02926226131375,albanese
4,33434,9.001898187143741,albanese
5,299566,8.983085852450355,albanese
6,228399,8.971754771757167,albanese
7,228370,8.942854583170515,albanese
8,302312,8.870261200465432,albanese
9,21358,8.825276967455968,albanese
10,300217,8.820258158812264,albanese
11,214296,8.818145771380811,albanese
12,284121,8.817381788984955,albanese
13,173504,8.753627329808234,albanese
14,317519,8.750293645004353,albanese
15,317434,8.746013982351924,albanese
16,289247,8.744555428724622,albanese
17,236332,8.722977548384442,albanese
18,310100,8.712383710238438,albanese
19,294788,8.711065242427743,albanese
