,BGGId,Rating,reducedUsername
0,293981,8.982392816596516,abdurrahim
1,285853,8.707027672268191,abdurrahim
2,336849,8.683499965267929,abdurrahim
3,228370,8.65723180145282,abdurrahim
4,302312,8.63642252419796,abdurrahim
5,249277,8.625346141274633,abdurrahim
6,33434,8.604363939582136,abdurrahim
7,299566,8.570943057221477,abdurrahim
8,228399,8.523628290682424,abdurrahim
9,281257,8.517419108080654,abdurrahim
10,253607,8.491549652936184,abdurrahim
11,317434,8.487933208189203,abdurrahim
12,300217,8.451717559351438,abdurrahim
13,21358,8.432560754872052,abdurrahim
14,214296,8.417821337105845,abdurrahim
15,317519,8.41402949574401,abdurrahim
16,173504,8.363756658274925,abdurrahim
17,289247,8.363515894427302,abdurrahim
18,236332,8.344341615803549,abdurrahim
19,294788,8.342226393288607,abdurrahim
