,BGGId,Rating,reducedUsername
0,293981,9.009307421641807,akarloff
1,249277,8.789826680708568,akarloff
2,336849,8.787157428675652,akarloff
3,228399,8.691360256386481,akarloff
4,285853,8.666463842053107,akarloff
5,299566,8.662387644346284,akarloff
6,228370,8.655585127775336,akarloff
7,302312,8.636443789485826,akarloff
8,33434,8.619042783468307,akarloff
9,21358,8.549212278608396,akarloff
10,300217,8.526573337886717,akarloff
11,284121,8.501078108110859,akarloff
12,317434,8.501054674436705,akarloff
13,310100,8.478777760779064,akarloff
14,281257,8.47560439246077,akarloff
15,214296,8.472969856899113,akarloff
16,253607,8.443292409149382,akarloff
17,289247,8.44178139762065,akarloff
18,173504,8.434862126247188,akarloff
19,317519,8.428954703238512,akarloff
