,BGGId,Rating,reducedUsername
0,293981,9.002024138735369,Abalo8
1,336849,8.767444331728543,Abalo8
2,249277,8.765327974029557,Abalo8
3,228370,8.71246452522652,Abalo8
4,285853,8.704312825874156,Abalo8
5,299566,8.692374770212776,Abalo8
6,302312,8.686329258908271,Abalo8
7,33434,8.620741968358779,Abalo8
8,281257,8.616101952273041,Abalo8
9,228399,8.593123382940801,Abalo8
10,253607,8.56361398778506,Abalo8
11,317434,8.562446544878386,Abalo8
12,317519,8.527539893742754,Abalo8
13,214296,8.518240488140322,Abalo8
14,173504,8.509898236716396,Abalo8
15,21358,8.494431957768652,Abalo8
16,279727,8.48624974744941,Abalo8
17,317030,8.474571289015456,Abalo8
18,300217,8.456176561791446,Abalo8
19,236332,8.433141955449678,Abalo8
