,BGGId,Rating,reducedUsername
0,293981,8.670518957879752,alaisa
1,285853,8.577915680463935,alaisa
2,336849,8.468995603157616,alaisa
3,228370,8.446603922782181,alaisa
4,299566,8.410955207695464,alaisa
5,249277,8.40036868464264,alaisa
6,33434,8.340295684509744,alaisa
7,302312,8.302719416646193,alaisa
8,228399,8.248902056206152,alaisa
9,317434,8.243028369241094,alaisa
10,289247,8.233283556917725,alaisa
11,281257,8.222875584513305,alaisa
12,300217,8.220361358519066,alaisa
13,317519,8.175236511939692,alaisa
14,173504,8.175174588063433,alaisa
15,252165,8.161028550599143,alaisa
16,253607,8.126459060301604,alaisa
17,293835,8.124234976155387,alaisa
18,345976,8.113999594967849,alaisa
19,214296,8.113531272505277,alaisa
