,BGGId,Rating,reducedUsername
0,293981,9.084396564495123,afviper25
1,336849,8.866776519951872,afviper25
2,249277,8.805258576627079,afviper25
3,285853,8.786738266248975,afviper25
4,33434,8.752216172604992,afviper25
5,228399,8.740481861667993,afviper25
6,299566,8.739167745935609,afviper25
7,228370,8.72035941229025,afviper25
8,302312,8.704612317896958,afviper25
9,21358,8.603599327972857,afviper25
10,300217,8.593270500075413,afviper25
11,214296,8.589427864901477,afviper25
12,317434,8.567705268733725,afviper25
13,281257,8.555131276584042,afviper25
14,289247,8.536757041361149,afviper25
15,317519,8.526985102906433,afviper25
16,173504,8.509015142746247,afviper25
17,253607,8.508959540411734,afviper25
18,294788,8.483932304871932,afviper25
19,284121,8.478905013182631,afviper25
