,BGGId,Rating,reducedUsername
0,293981,9.40902843897783,akelley47
1,336849,9.34350330847165,akelley47
2,33434,9.286338476988174,akelley47
3,285853,9.24290293509237,akelley47
4,299566,9.157274932697048,akelley47
5,302312,9.128489745780419,akelley47
6,214296,9.125074802576458,akelley47
7,249277,9.118532043943771,akelley47
8,228399,9.116528464661632,akelley47
9,21358,9.068140593768772,akelley47
10,228370,9.032680390404428,akelley47
11,173504,9.020368134241426,akelley47
12,317519,8.961902646304711,akelley47
13,281257,8.935171014292026,akelley47
14,294788,8.934245613263492,akelley47
15,300217,8.926811568338895,akelley47
16,317434,8.916236732776348,akelley47
17,289247,8.905628997026891,akelley47
18,345976,8.865622739071243,akelley47
19,236332,8.85169431984337,akelley47
