,BGGId,Rating,reducedUsername
0,293981,8.454684387085608,AlfenNixen
1,249277,8.305836378850318,AlfenNixen
2,336849,8.289162077004658,AlfenNixen
3,299566,8.216297281360966,AlfenNixen
4,33434,8.201791370507939,AlfenNixen
5,228399,8.136281882316473,AlfenNixen
6,228370,8.13437885474753,AlfenNixen
7,302312,8.128819422241808,AlfenNixen
8,317030,8.07698926519574,AlfenNixen
9,300217,8.076267650269665,AlfenNixen
10,285853,8.06541723412941,AlfenNixen
11,21358,8.036979645695832,AlfenNixen
12,317434,8.03032555408449,AlfenNixen
13,281257,8.01620903612576,AlfenNixen
14,294788,8.001806640854637,AlfenNixen
15,284121,7.960778424886217,AlfenNixen
16,310100,7.960409455719053,AlfenNixen
17,236332,7.959343698731153,AlfenNixen
18,214296,7.955054716058816,AlfenNixen
19,253607,7.944049635161138,AlfenNixen
