,BGGId,Rating,reducedUsername
0,293981,9.059313643547638,adstille
1,285853,9.023025793199626,adstille
2,336849,8.80917034484512,adstille
3,33434,8.797499421380108,adstille
4,249277,8.77785534159517,adstille
5,228370,8.720574438365336,adstille
6,299566,8.712135125090407,adstille
7,228399,8.693428216443511,adstille
8,302312,8.655688761197192,adstille
9,289247,8.624936892593906,adstille
10,300217,8.619999521156455,adstille
11,214296,8.586092334462528,adstille
12,317434,8.555887330375972,adstille
13,317519,8.547787411717648,adstille
14,281257,8.541308839926307,adstille
15,248375,8.53134406034528,adstille
16,345976,8.531225251201231,adstille
17,284121,8.520799188677616,adstille
18,173504,8.479787563038315,adstille
19,7935,8.466115218070025,adstille
