,BGGId,Rating,reducedUsername
0,293981,8.50572666706454,Agrimos
1,285853,8.319710573868795,Agrimos
2,336849,8.223250548678408,Agrimos
3,249277,8.222329405238776,Agrimos
4,228370,8.180394287733897,Agrimos
5,33434,8.17654146883758,Agrimos
6,228399,8.17363468260001,Agrimos
7,299566,8.13548746370469,Agrimos
8,214296,8.034682261989728,Agrimos
9,302312,8.034344391853228,Agrimos
10,21358,7.991923819287928,Agrimos
11,173504,7.981353637778724,Agrimos
12,317519,7.973344029132641,Agrimos
13,289247,7.950059859634351,Agrimos
14,317434,7.921586846160548,Agrimos
15,284121,7.919881086745237,Agrimos
16,248375,7.906796587510164,Agrimos
17,300217,7.890324002500989,Agrimos
18,253607,7.866576398734698,Agrimos
19,236332,7.8425422235482385,Agrimos
