,BGGId,Rating,reducedUsername
0,293981,9.053193312131645,agsom
1,285853,8.84379146628037,agsom
2,336849,8.825867762592939,agsom
3,299566,8.791873811558524,agsom
4,228370,8.759005992143333,agsom
5,33434,8.746231439402424,agsom
6,249277,8.701192706517743,agsom
7,302312,8.649325674440812,agsom
8,228399,8.610939977329153,agsom
9,317434,8.574774858553551,agsom
10,281257,8.572218525148362,agsom
11,214296,8.559073195633117,agsom
12,300217,8.554507782172925,agsom
13,317519,8.542757010729312,agsom
14,173504,8.54051138985486,agsom
15,253607,8.513980162379182,agsom
16,21358,8.489392685387621,agsom
17,345976,8.472780884457363,agsom
18,289247,8.472255625361313,agsom
19,294788,8.457281714434634,agsom
