,BGGId,Rating,reducedUsername
0,293981,9.004191154908634,Africanus
1,336849,8.720766205595554,Africanus
2,228370,8.711849319276684,Africanus
3,299566,8.695273620246523,Africanus
4,249277,8.671028421313306,Africanus
5,285853,8.658866365478868,Africanus
6,302312,8.602187143014323,Africanus
7,300217,8.546222580507202,Africanus
8,33434,8.542560946548077,Africanus
9,281257,8.524169456962829,Africanus
10,317434,8.514009566444042,Africanus
11,253607,8.496158207754924,Africanus
12,228399,8.487762957771272,Africanus
13,317030,8.454113009716329,Africanus
14,21358,8.42829236679856,Africanus
15,173504,8.417358208614992,Africanus
16,279727,8.402074102678329,Africanus
17,310100,8.397924568830836,Africanus
18,294788,8.39243039110585,Africanus
19,236332,8.387974641369828,Africanus
