,BGGId,Rating,reducedUsername
0,293981,9.05657753029003,ad1217
1,249277,8.735650973525235,ad1217
2,336849,8.729532432776624,ad1217
3,228370,8.714179372500604,ad1217
4,33434,8.690344328293824,ad1217
5,285853,8.667229333444572,ad1217
6,302312,8.663930943413131,ad1217
7,299566,8.641167505752446,ad1217
8,228399,8.615250381011569,ad1217
9,253607,8.567209280196654,ad1217
10,281257,8.559996357595857,ad1217
11,317434,8.556353683144557,ad1217
12,300217,8.550655018061578,ad1217
13,21358,8.493086339167512,ad1217
14,289247,8.464794286767873,ad1217
15,214296,8.462679897791196,ad1217
16,294788,8.442016721613076,ad1217
17,317519,8.440373205876197,ad1217
18,236332,8.438414751737271,ad1217
19,317030,8.426681489568816,ad1217
