,BGGId,Rating,reducedUsername
0,293981,8.316669796542282,alexhotte
1,336849,8.144931050416046,alexhotte
2,285853,8.14431683389716,alexhotte
3,299566,8.003561429845215,alexhotte
4,228370,7.98651323619872,alexhotte
5,33434,7.975281050944956,alexhotte
6,302312,7.953327136615494,alexhotte
7,228399,7.922885599710369,alexhotte
8,249277,7.913396386065022,alexhotte
9,300217,7.8531378492039465,alexhotte
10,21358,7.836490428033313,alexhotte
11,173504,7.8125922831146575,alexhotte
12,317434,7.798461881402956,alexhotte
13,214296,7.7776054570056825,alexhotte
14,281257,7.771219738651628,alexhotte
15,317519,7.743458454579445,alexhotte
16,289247,7.739861106546981,alexhotte
17,345976,7.7298022816204535,alexhotte
18,253607,7.723004528231534,alexhotte
19,294788,7.7209113869758745,alexhotte
