,BGGId,Rating,reducedUsername
0,293981,9.376170133972712,Alan_E
1,336849,9.043082653440349,Alan_E
2,228370,9.03777926688928,Alan_E
3,285853,9.0111261916484,Alan_E
4,302312,8.999148065190738,Alan_E
5,249277,8.981315626686783,Alan_E
6,253607,8.919516324555666,Alan_E
7,299566,8.912299204144576,Alan_E
8,281257,8.912206141908745,Alan_E
9,33434,8.89202376485297,Alan_E
10,228399,8.882329590782362,Alan_E
11,317434,8.864017733045108,Alan_E
12,300217,8.829224441818875,Alan_E
13,317519,8.775549853058346,Alan_E
14,21358,8.769584442022346,Alan_E
15,289247,8.768668306569717,Alan_E
16,214296,8.723553189843418,Alan_E
17,279727,8.721978893345028,Alan_E
18,236332,8.6845411193106,Alan_E
19,227212,8.674176242840602,Alan_E
