,BGGId,Rating,reducedUsername
0,293981,9.340516629398895,aandjso
1,336849,9.082768502979333,aandjso
2,228370,9.010252450706592,aandjso
3,299566,9.007614285922815,aandjso
4,249277,8.95672770246707,aandjso
5,33434,8.949469351956202,aandjso
6,285853,8.946488516052368,aandjso
7,300217,8.884907675292036,aandjso
8,302312,8.881183807688279,aandjso
9,228399,8.829980998508864,aandjso
10,253607,8.792452036667756,aandjso
11,21358,8.791670845796975,aandjso
12,317434,8.781516180736338,aandjso
13,294788,8.76686581003575,aandjso
14,281257,8.737987573452934,aandjso
15,293835,8.70932269771793,aandjso
16,236332,8.708558410851118,aandjso
17,173504,8.692482810869254,aandjso
18,317030,8.68429402867707,aandjso
19,289247,8.665881322667374,aandjso
