,BGGId,Rating,reducedUsername
0,293981,9.544043461695168,Alfendice
1,336849,9.13878786517639,Alfendice
2,285853,9.082497419802552,Alfendice
3,228399,9.051090066541692,Alfendice
4,249277,9.050388927481743,Alfendice
5,33434,8.994876891731332,Alfendice
6,302312,8.97956649197496,Alfendice
7,228370,8.944901469859325,Alfendice
8,21358,8.939490118891412,Alfendice
9,214296,8.907955647459817,Alfendice
10,317519,8.880142465674298,Alfendice
11,289247,8.878704161542302,Alfendice
12,253607,8.828330328083531,Alfendice
13,300217,8.800618327388513,Alfendice
14,299566,8.789994736874329,Alfendice
15,236332,8.755263369751384,Alfendice
16,281257,8.71362979677145,Alfendice
17,284121,8.689781789813528,Alfendice
18,173504,8.688110604808159,Alfendice
19,317434,8.681074409632924,Alfendice
