,BGGId,Rating,reducedUsername
0,293981,8.992746931066145,AaronDrakin
1,336849,8.783033543131863,AaronDrakin
2,249277,8.750877728662827,AaronDrakin
3,228370,8.664280745915942,AaronDrakin
4,228399,8.659357945610948,AaronDrakin
5,302312,8.649974004000118,AaronDrakin
6,285853,8.632596645743332,AaronDrakin
7,299566,8.631080185849402,AaronDrakin
8,21358,8.544910800040109,AaronDrakin
9,300217,8.514722314630552,AaronDrakin
10,33434,8.495580333309016,AaronDrakin
11,317434,8.49552017964782,AaronDrakin
12,310100,8.4823823888671,AaronDrakin
13,281257,8.47352765522801,AaronDrakin
14,253607,8.468744647386794,AaronDrakin
15,284121,8.454607683640768,AaronDrakin
16,173504,8.433482804712593,AaronDrakin
17,227212,8.408370761149712,AaronDrakin
18,289247,8.394174952947763,AaronDrakin
19,317519,8.381618293245573,AaronDrakin
