,BGGId,Rating,reducedUsername
0,293981,9.08810811979423,admiraldan
1,285853,8.887288092323594,admiraldan
2,336849,8.814890108645002,admiraldan
3,249277,8.802121902401801,admiraldan
4,302312,8.717554293669986,admiraldan
5,33434,8.698012455157203,admiraldan
6,228370,8.68612932989303,admiraldan
7,228399,8.677891849839135,admiraldan
8,299566,8.655910116330093,admiraldan
9,214296,8.633009838750326,admiraldan
10,281257,8.617806731003883,admiraldan
11,317519,8.617432873308255,admiraldan
12,284121,8.551702053534154,admiraldan
13,317434,8.53352694300619,admiraldan
14,173504,8.527202447905054,admiraldan
15,21358,8.51958588895769,admiraldan
16,300217,8.51713622832433,admiraldan
17,289247,8.51100730662592,admiraldan
18,253607,8.475962461782357,admiraldan
19,279727,8.443609928387339,admiraldan
