,BGGId,Rating,reducedUsername
0,293981,9.054935416082843,adam8523
1,285853,8.839027988310125,adam8523
2,228370,8.661447702710928,adam8523
3,336849,8.653329471086161,adam8523
4,249277,8.60111684611535,adam8523
5,33434,8.599581560773721,adam8523
6,228399,8.562789770811717,adam8523
7,299566,8.538446195958725,adam8523
8,302312,8.536344139190533,adam8523
9,300217,8.467534818397128,adam8523
10,317519,8.409378118386117,adam8523
11,214296,8.40760326614463,adam8523
12,317434,8.39940229346189,adam8523
13,21358,8.396104435412166,adam8523
14,289247,8.391017765297029,adam8523
15,253607,8.365879475087384,adam8523
16,316080,8.360503214143785,adam8523
17,281257,8.351183954110294,adam8523
18,173504,8.336503678863318,adam8523
19,284121,8.33511445174556,adam8523
