,BGGId,Rating,reducedUsername
0,293981,9.570795247762128,alexangelo
1,285853,9.250138057471961,alexangelo
2,33434,9.19943577768744,alexangelo
3,336849,9.170934202835092,alexangelo
4,302312,9.161609579220679,alexangelo
5,228370,9.153683851021297,alexangelo
6,249277,9.142018956291123,alexangelo
7,214296,9.04330593511196,alexangelo
8,253607,9.035837617762914,alexangelo
9,228399,9.031416699752302,alexangelo
10,299566,9.030494164846985,alexangelo
11,281257,9.02637004513442,alexangelo
12,317519,9.003405161625656,alexangelo
13,21358,8.973628909937462,alexangelo
14,317434,8.958010382121577,alexangelo
15,236332,8.933970683686574,alexangelo
16,300217,8.919385646210454,alexangelo
17,279727,8.88011140190953,alexangelo
18,173504,8.875053646962199,alexangelo
19,294788,8.856149917087734,alexangelo
