,BGGId,Rating,reducedUsername
0,293981,9.380619790610028,admiraldick
1,33434,9.279996005482309,admiraldick
2,336849,9.23669989475249,admiraldick
3,285853,9.229788929793258,admiraldick
4,249277,9.227610909700726,admiraldick
5,214296,9.141253872080691,admiraldick
6,228399,9.106863363682816,admiraldick
7,299566,9.078392384683262,admiraldick
8,302312,9.024114943180933,admiraldick
9,317519,8.97902991558318,admiraldick
10,228370,8.965567540887596,admiraldick
11,289247,8.953377970108587,admiraldick
12,21358,8.943475332893033,admiraldick
13,173504,8.917720070413852,admiraldick
14,284121,8.914213065774439,admiraldick
15,281257,8.878643491061974,admiraldick
16,300217,8.869761046021013,admiraldick
17,317030,8.854980595949643,admiraldick
18,317434,8.848646050573048,admiraldick
19,236332,8.846554855386332,admiraldick
