,BGGId,Rating,reducedUsername
0,293981,8.444079013491148,BamesNond
1,336849,8.298349057895269,BamesNond
2,33434,8.265703839291325,BamesNond
3,299566,8.225662283601247,BamesNond
4,249277,8.215385797990399,BamesNond
5,285853,8.20688445657659,BamesNond
6,228370,8.176886831652487,BamesNond
7,302312,8.142168894552444,BamesNond
8,228399,8.087281390009329,BamesNond
9,300217,8.052978019210636,BamesNond
10,214296,8.023048928003243,BamesNond
11,289247,7.984407143798881,BamesNond
12,173504,7.962334304749767,BamesNond
13,281257,7.958573728944784,BamesNond
14,317434,7.950042291060082,BamesNond
15,284121,7.946908206606626,BamesNond
16,294788,7.942083073244376,BamesNond
17,253607,7.9369188498453305,BamesNond
18,21358,7.934330694065898,BamesNond
19,279727,7.9313987500842495,BamesNond
