,BGGId,Rating,reducedUsername
0,293981,10.0,afjb
1,299566,10.0,afjb
2,249277,10.0,afjb
3,285853,10.0,afjb
4,228370,10.0,afjb
5,336849,10.0,afjb
6,228399,9.977593454681093,afjb
7,302312,9.947920089145487,afjb
8,33434,9.935359559658359,afjb
9,317434,9.851612785927276,afjb
10,21358,9.814414682812096,afjb
11,300217,9.80521069082089,afjb
12,281257,9.803531322249867,afjb
13,173504,9.799423938905083,afjb
14,214296,9.778431715532534,afjb
15,289247,9.77435299231624,afjb
16,284121,9.765962916732262,afjb
17,317519,9.74985992382127,afjb
18,253607,9.743077917754928,afjb
19,345976,9.731978343466826,afjb
