,BGGId,Rating,reducedUsername
0,293981,8.801142940666697,alanhdz
1,299566,8.614263432884096,alanhdz
2,249277,8.600568845695035,alanhdz
3,336849,8.57405301230282,alanhdz
4,33434,8.55807022966207,alanhdz
5,228370,8.54795618345351,alanhdz
6,285853,8.508039591432086,alanhdz
7,228399,8.42397248952422,alanhdz
8,302312,8.394190681038285,alanhdz
9,317434,8.38960178045499,alanhdz
10,300217,8.362158925146536,alanhdz
11,317030,8.347994107298037,alanhdz
12,281257,8.343831904664025,alanhdz
13,214296,8.31902216695606,alanhdz
14,253607,8.29315161469275,alanhdz
15,294788,8.292572957487698,alanhdz
16,345976,8.284237291347123,alanhdz
17,317519,8.277005857586635,alanhdz
18,289247,8.272541182686984,alanhdz
19,173504,8.266313734435567,alanhdz
