,BGGId,Rating,reducedUsername
0,293981,8.602012039881746,Aldebaran81
1,336849,8.48163696171806,Aldebaran81
2,299566,8.43909424067461,Aldebaran81
3,228370,8.367978939689038,Aldebaran81
4,285853,8.339344403350703,Aldebaran81
5,249277,8.31688481900097,Aldebaran81
6,302312,8.30276065619718,Aldebaran81
7,33434,8.253645124462643,Aldebaran81
8,228399,8.223928632281424,Aldebaran81
9,317434,8.212582476536888,Aldebaran81
10,300217,8.210318684371119,Aldebaran81
11,281257,8.186282751275645,Aldebaran81
12,173504,8.184839554833077,Aldebaran81
13,21358,8.176013394259932,Aldebaran81
14,253607,8.139626772398454,Aldebaran81
15,294788,8.113954722789837,Aldebaran81
16,345976,8.104937973179112,Aldebaran81
17,317030,8.091471379508544,Aldebaran81
18,293835,8.072904258113656,Aldebaran81
19,279727,8.069176216847204,Aldebaran81
