,BGGId,Rating,reducedUsername
0,293981,9.40109957988735,Achilles21
1,249277,9.123462705553585,Achilles21
2,228370,9.100899605762796,Achilles21
3,336849,9.06643808058407,Achilles21
4,302312,9.051816665045216,Achilles21
5,228399,9.027845463666202,Achilles21
6,285853,9.002955636573809,Achilles21
7,299566,8.998083784330362,Achilles21
8,253607,8.959701995263377,Achilles21
9,317434,8.949058475116841,Achilles21
10,281257,8.930945512120397,Achilles21
11,33434,8.92410297188211,Achilles21
12,310100,8.89357805931847,Achilles21
13,21358,8.881322841276685,Achilles21
14,300217,8.874992679864055,Achilles21
15,284121,8.84373437063651,Achilles21
16,214296,8.786629619583218,Achilles21
17,317519,8.786579631686598,Achilles21
18,236332,8.775392244344134,Achilles21
19,226237,8.766725314986513,Achilles21
