,BGGId,Rating,reducedUsername
0,293981,10.0,adzsroka
1,336849,9.978384503133817,adzsroka
2,249277,9.943196077338104,adzsroka
3,299566,9.932797241609322,adzsroka
4,228370,9.893806156154305,adzsroka
5,300217,9.881035668276239,adzsroka
6,33434,9.880366858062647,adzsroka
7,228399,9.835359772307601,adzsroka
8,285853,9.76668456177835,adzsroka
9,302312,9.739492343742754,adzsroka
10,294788,9.698635609851294,adzsroka
11,317434,9.698564073345256,adzsroka
12,21358,9.690591238680046,adzsroka
13,253607,9.681895751539532,adzsroka
14,317030,9.679710129991118,adzsroka
15,293835,9.658687017384404,adzsroka
16,289247,9.655369534572994,adzsroka
17,345976,9.650518987459376,adzsroka
18,281257,9.642338568825272,adzsroka
19,236332,9.640243394665406,adzsroka
