,BGGId,Rating,reducedUsername
0,293981,8.527633425070476,agssm
1,336849,8.293335896324699,agssm
2,249277,8.280504214122862,agssm
3,302312,8.217114648980015,agssm
4,33434,8.21412268088743,agssm
5,285853,8.197599956014205,agssm
6,228399,8.175743630157713,agssm
7,228370,8.168880303554275,agssm
8,299566,8.138576548811594,agssm
9,281257,8.11081395799138,agssm
10,300217,8.102293754543629,agssm
11,317434,8.075537303803756,agssm
12,289247,8.056902791981637,agssm
13,21358,8.027435593814412,agssm
14,253607,8.012579766724757,agssm
15,214296,7.996768470195487,agssm
16,317030,7.996346016003895,agssm
17,294788,7.960778792075731,agssm
18,227212,7.959423300976517,agssm
19,317519,7.949280895994868,agssm
