,BGGId,Rating,reducedUsername
0,293981,8.959750831649357,aitor9
1,285853,8.810499122277847,aitor9
2,336849,8.775145306591666,aitor9
3,249277,8.691412781282578,aitor9
4,299566,8.63389791646613,aitor9
5,228370,8.624121573263164,aitor9
6,228399,8.617550482760835,aitor9
7,33434,8.614641328729572,aitor9
8,302312,8.614373128171925,aitor9
9,21358,8.494728463882785,aitor9
10,173504,8.494079618687104,aitor9
11,214296,8.474015787557885,aitor9
12,300217,8.472077631893413,aitor9
13,317434,8.445716708764584,aitor9
14,317519,8.435628280216987,aitor9
15,281257,8.431447499753672,aitor9
16,284121,8.415181029402484,aitor9
17,289247,8.393463963641366,aitor9
18,345976,8.37346954727962,aitor9
19,310100,8.368853255270205,aitor9
