,BGGId,Rating,reducedUsername
0,293981,9.522418451717026,Alberthans
1,33434,9.419330888783053,Alberthans
2,336849,9.351815671527024,Alberthans
3,285853,9.22945518285626,Alberthans
4,249277,9.20000974670976,Alberthans
5,302312,9.193822364569018,Alberthans
6,299566,9.184592746571886,Alberthans
7,228399,9.142788471034688,Alberthans
8,300217,9.13735391905801,Alberthans
9,214296,9.127484799633654,Alberthans
10,21358,9.091186584387135,Alberthans
11,294788,9.083765302580904,Alberthans
12,228370,9.073820757861192,Alberthans
13,281257,9.050950875220805,Alberthans
14,317030,9.017176728409224,Alberthans
15,317434,9.000573131305686,Alberthans
16,345976,8.984327115170617,Alberthans
17,236332,8.978336264564174,Alberthans
18,289247,8.97220554260446,Alberthans
19,18529,8.949124155010212,Alberthans
