,BGGId,Rating,reducedUsername
0,293981,9.213915924995742,Abysmul
1,336849,8.986525193695117,Abysmul
2,249277,8.935116042949508,Abysmul
3,33434,8.919907568365623,Abysmul
4,299566,8.90074463362693,Abysmul
5,285853,8.88419443452804,Abysmul
6,228370,8.85282164225983,Abysmul
7,228399,8.834176861879966,Abysmul
8,302312,8.823786273882035,Abysmul
9,300217,8.741025096964764,Abysmul
10,281257,8.736898154280173,Abysmul
11,214296,8.735878601996964,Abysmul
12,317434,8.721431832174511,Abysmul
13,21358,8.695044572167758,Abysmul
14,317519,8.672675445741183,Abysmul
15,289247,8.670136205187761,Abysmul
16,253607,8.664554048656711,Abysmul
17,317030,8.658339966314045,Abysmul
18,294788,8.642421212915146,Abysmul
19,345976,8.630780854883414,Abysmul
