,BGGId,Rating,reducedUsername
0,293981,9.112790373817335,ajtaylor526
1,285853,9.007094403897161,ajtaylor526
2,33434,8.956701225773841,ajtaylor526
3,336849,8.941701449630843,ajtaylor526
4,249277,8.841745376508323,ajtaylor526
5,302312,8.822843319357126,ajtaylor526
6,299566,8.79410345328338,ajtaylor526
7,214296,8.78280639824132,ajtaylor526
8,228370,8.760893043069881,ajtaylor526
9,228399,8.7057415863379,ajtaylor526
10,173504,8.692769572877937,ajtaylor526
11,317519,8.685038989040805,ajtaylor526
12,281257,8.674486625592618,ajtaylor526
13,21358,8.66361717694108,ajtaylor526
14,317434,8.610875344375046,ajtaylor526
15,300217,8.582462635206246,ajtaylor526
16,236332,8.576939552610469,ajtaylor526
17,294788,8.56920585273021,ajtaylor526
18,289247,8.542859997124852,ajtaylor526
19,317030,8.539433523336776,ajtaylor526
