,BGGId,Rating,reducedUsername
0,293981,9.03571734580086,Aerioncis
1,336849,8.793786623732327,Aerioncis
2,249277,8.780306402926342,Aerioncis
3,228370,8.779302701581988,Aerioncis
4,299566,8.770501393935108,Aerioncis
5,228399,8.668024816322607,Aerioncis
6,285853,8.655864017267358,Aerioncis
7,302312,8.59337498622472,Aerioncis
8,317434,8.55948886253547,Aerioncis
9,253607,8.543108388379942,Aerioncis
10,300217,8.528870344678742,Aerioncis
11,33434,8.527405397720395,Aerioncis
12,21358,8.503989521947052,Aerioncis
13,173504,8.491045751514052,Aerioncis
14,281257,8.479691664910305,Aerioncis
15,284121,8.456650746112967,Aerioncis
16,317519,8.442255072746585,Aerioncis
17,289247,8.44153963393729,Aerioncis
18,293835,8.436392309916954,Aerioncis
19,345976,8.413682471340822,Aerioncis
