,BGGId,Rating,reducedUsername
0,293981,9.963169038589264,Aahango
1,285853,9.632528486981837,Aahango
2,249277,9.612165845127262,Aahango
3,336849,9.551198405719399,Aahango
4,33434,9.519903392372271,Aahango
5,228370,9.510707935099592,Aahango
6,302312,9.448469940513199,Aahango
7,228399,9.425754036650947,Aahango
8,299566,9.371408867724638,Aahango
9,317519,9.3503385272086,Aahango
10,289247,9.348850509516497,Aahango
11,300217,9.348433252823313,Aahango
12,214296,9.324745970099608,Aahango
13,281257,9.30906642267497,Aahango
14,253607,9.297407280177884,Aahango
15,284121,9.29370765888426,Aahango
16,21358,9.27880199148991,Aahango
17,236332,9.272764582802473,Aahango
18,317434,9.27063394033219,Aahango
19,252165,9.20396172261415,Aahango
