,BGGId,Rating,reducedUsername
0,293981,9.684761824232197,abraham blauvelt
1,285853,9.563948535551074,abraham blauvelt
2,299566,9.494170813010545,abraham blauvelt
3,336849,9.446635397272283,abraham blauvelt
4,33434,9.340760089437039,abraham blauvelt
5,228370,9.337610616913327,abraham blauvelt
6,300217,9.255193281314007,abraham blauvelt
7,345976,9.142933170772219,abraham blauvelt
8,302312,9.13969163874387,abraham blauvelt
9,316080,9.11667688752585,abraham blauvelt
10,281257,9.10613586501235,abraham blauvelt
11,317519,9.096028242141179,abraham blauvelt
12,317434,9.088706772746473,abraham blauvelt
13,249277,9.084129102965912,abraham blauvelt
14,214296,9.083045292234717,abraham blauvelt
15,7935,9.081130900683883,abraham blauvelt
16,294788,9.07575598352724,abraham blauvelt
17,283474,9.043354738590653,abraham blauvelt
18,228399,9.028452851588465,abraham blauvelt
19,252165,9.02756676355384,abraham blauvelt
