,BGGId,Rating,reducedUsername
0,293981,8.617101841101247,Aitchwing
1,249277,8.393157479737237,Aitchwing
2,336849,8.345061294735492,Aitchwing
3,228399,8.32405045085023,Aitchwing
4,299566,8.297116256969861,Aitchwing
5,228370,8.2766834773689,Aitchwing
6,285853,8.212939716428556,Aitchwing
7,33434,8.203503049400531,Aitchwing
8,300217,8.174716773745969,Aitchwing
9,302312,8.174365101599577,Aitchwing
10,317434,8.134671395280385,Aitchwing
11,284121,8.131007519019791,Aitchwing
12,289247,8.094711164453923,Aitchwing
13,21358,8.088315421080967,Aitchwing
14,310100,8.07824179871744,Aitchwing
15,281257,8.06453685588074,Aitchwing
16,345976,8.060510017486317,Aitchwing
17,248375,8.046994186554139,Aitchwing
18,253607,8.043013061885553,Aitchwing
19,214296,8.035623444754538,Aitchwing
