,BGGId,Rating,reducedUsername
0,293981,9.397293803056547,akbartm
1,285853,9.1269809989721,akbartm
2,336849,9.111299845813287,akbartm
3,228370,9.04458386997172,akbartm
4,302312,9.034295505632022,akbartm
5,249277,9.003552818122582,akbartm
6,33434,8.949085705393385,akbartm
7,299566,8.937131954223036,akbartm
8,300217,8.89909717707936,akbartm
9,21358,8.863022219000293,akbartm
10,228399,8.85259707554264,akbartm
11,281257,8.838915178300168,akbartm
12,253607,8.830768733301994,akbartm
13,317434,8.814937857267012,akbartm
14,173504,8.78082528580546,akbartm
15,236332,8.759773453608789,akbartm
16,294788,8.748457591125916,akbartm
17,317519,8.734694880615097,akbartm
18,310100,8.72402824663783,akbartm
19,316080,8.697254300224241,akbartm
