,BGGId,Rating,reducedUsername
0,293981,9.18309547714263,adamsmb62
1,336849,8.962933006864597,adamsmb62
2,285853,8.921216693684936,adamsmb62
3,249277,8.90897203890857,adamsmb62
4,33434,8.886272127329644,adamsmb62
5,228399,8.853512851061868,adamsmb62
6,228370,8.826381845542837,adamsmb62
7,302312,8.817009339224054,adamsmb62
8,299566,8.808222198253999,adamsmb62
9,21358,8.728604192293547,adamsmb62
10,214296,8.689774658372384,adamsmb62
11,300217,8.68268748773356,adamsmb62
12,289247,8.657545665910305,adamsmb62
13,317434,8.65656189960543,adamsmb62
14,281257,8.616447660743592,adamsmb62
15,317519,8.612134996006162,adamsmb62
16,173504,8.605622919462457,adamsmb62
17,253607,8.599241224867825,adamsmb62
18,294788,8.593476102727397,adamsmb62
19,236332,8.56607195810222,adamsmb62
