,BGGId,Rating,reducedUsername
0,293981,9.201461741409085,akirakun
1,336849,8.956658094683538,akirakun
2,285853,8.892449318910677,akirakun
3,249277,8.87980145807487,akirakun
4,228370,8.860916880119055,akirakun
5,299566,8.852947665592055,akirakun
6,302312,8.818654869172487,akirakun
7,228399,8.777133246236366,akirakun
8,33434,8.753325961743306,akirakun
9,300217,8.728572278514369,akirakun
10,281257,8.70709302360511,akirakun
11,317434,8.692021477706874,akirakun
12,21358,8.664261144722648,akirakun
13,253607,8.648159842668385,akirakun
14,173504,8.617261109978461,akirakun
15,317519,8.610178994390413,akirakun
16,214296,8.594948203862266,akirakun
17,345976,8.585417726274482,akirakun
18,310100,8.583085139989938,akirakun
19,284121,8.58205909811293,akirakun
