,BGGId,Rating,reducedUsername
0,293981,9.12956489450229,Abordam
1,249277,8.923453378667428,Abordam
2,336849,8.855888474471339,Abordam
3,33434,8.851309600952323,Abordam
4,228399,8.779859184879001,Abordam
5,285853,8.778896380457407,Abordam
6,302312,8.764192910469689,Abordam
7,228370,8.720215580637507,Abordam
8,299566,8.693607403388587,Abordam
9,300217,8.678931854399806,Abordam
10,289247,8.631230131106744,Abordam
11,21358,8.625753178862857,Abordam
12,281257,8.622259052859004,Abordam
13,214296,8.616017448828508,Abordam
14,284121,8.606062248696157,Abordam
15,317434,8.60605070780421,Abordam
16,317030,8.591281661305135,Abordam
17,236332,8.55737958359636,Abordam
18,310100,8.553872773985495,Abordam
19,294788,8.55249495017586,Abordam
